804,119.2454093723,0.007774538386783284,0.006060360652197387,0.007086167800453515,0.008975812547241118,0.009529208508800345,0.010784472519166397,0.010797969981643452,0.010838462369074615,0.010123096857790736,0.010770975056689343,0.006046863189720333,0.004103228593024511,0.005533959615592269,0.005466472303206997,0.005034553503941259,0.005884893639995681,0.005925386027426844,0.005938883489903898,0.006438289601554907,0.006316812439261419,0.006492279451463125,0.006775726163481265,0.0038197818810063707,0.00697818810063708,0.008044487636324371,0.008840837922470576,0.00885433538494763,0.009691178058524997,0.009947629845589029,0.010217579095130115,0.011688802505129036,0.014698736637512148,0.01405085843861354,0.004697116942014901,0.01545459453622719,0.018478026131087354,0.021514955188424577,0.024578879170715905,0.03012633624878523,0.03729348882410107,0.04583738257207645,0.05722924090271029,0.050831443688586546,0.004764604254400172,0.0051830255911888565,0.005803908865133355,0.007126660187884677,0.005061548428895368,0.39648796026347044,0.79,1088,1945,17.9,22.4
8050,18.0526813487,0.001097048030583208,0.004287589464506424,0.004876833603203955,0.005193013384944094,0.005212175795958647,0.0052505006179877555,0.00617029634668634,0.006630194211035632,0.007559571145241494,0.00897279895756484,0.004493585382912878,0.0017294075940634851,0.004555863218710178,0.004699581301319332,0.0047666497398702705,0.00526487242624867,0.00523612880972684,0.005130735549146794,0.005231338206973201,0.005226547604219563,0.0053990093033505476,0.005887650784221671,0.0018395914573971696,0.006405035881614625,0.006644566019296548,0.007252972569008633,0.007660173803067902,0.00841229843538914,0.008666200381331979,0.00950455586321871,0.010089009399162603,0.011631583485834188,0.012738212721924673,0.0023042799245001004,0.013955025821348842,0.01523890735932395,0.01785457646281055,0.022400858476013454,0.02589799848616953,0.035239673855764535,0.04882103266232957,0.07590710063140144,0.3614461871592684,0.002850408638414885,0.002764177788849393,0.0038276916001571317,0.004498375985666517,0.003540255434938824,0.1597378582173209,0.95,847,6507,22.6,46.8
8070,141.7820359233,0.009443402126328956,0.007082551594746717,0.008614759224515323,0.009099437148217636,0.010600375234521576,0.011131957473420889,0.011116322701688556,0.01091307066916823,0.010772357723577236,0.01125703564727955,0.005909943714821763,0.004752970606629143,0.005519074421513446,0.005581613508442777,0.006629143214509068,0.006191369606003753,0.007066916823014384,0.006722951844903065,0.006832395247029393,0.006472795497185741,0.007942464040025016,0.00808317698561601,0.005065666041275798,0.00797373358348968,0.008755472170106316,0.00911507191994997,0.010287679799874922,0.011163227016885553,0.012226391494684177,0.01299249530956848,0.014071294559099437,0.014383989993746092,0.016713570981863664,0.0059412132582864294,0.019480925578486553,0.0208411507191995,0.024546591619762352,0.027986241400875547,0.0325984990619137,0.037773608505315824,0.042135709818636645,0.0532989368355222,0.13248905565978736,0.006801125703564728,0.005472170106316448,0.0061444652908067545,0.008567854909318324,0.006441525953721076,0.26899624765478425,0.92,1264,5844,14.9,31
8087,22.6631593919,2.795248078266946e-4,0.00423734197319103,0.0049806238485483765,0.0056540245219490505,0.006486246108887619,0.0069754145225843335,0.007699637888317134,0.008423861254049933,0.009433962264150943,0.00964995870656248,0.005215678800584461,0.0013340956737183153,0.005393558223746903,0.005736611396988755,0.005863668127819071,0.005412616733371451,0.005673083031573598,0.005469792262245092,0.0056476716854075345,0.005831903945111492,0.0059208436566927135,0.0063083666857251764,0.0021663172606568833,0.006670478368591576,0.007140588272663745,0.007623403849818944,0.007528111301696208,0.008690680388793596,0.008970205196620291,0.009395845244901849,0.010583825678165302,0.011466869957435994,0.012921669525443111,0.002839717934057557,0.014554348516612668,0.016936662219681087,0.019439679817038306,0.023467378184359317,0.029242106600597166,0.03779302458547742,0.05340829680452322,0.08299345657836224,0.3104948859665841,0.003608411155580967,0.0034432374055015564,0.004014992694237977,0.004802744425385935,0.0033860618766279145,0.16878851407153295,0.95,906,6962,20.2,41.4
8123,131.2208298777,0.008981657179000633,0.009392789373814043,0.01068943706514864,0.011733080328905757,0.012080961416824795,0.013029728020240354,0.014421252371916509,0.013978494623655914,0.013946869070208728,0.013377609108159393,0.006799493991144845,0.010341555977229602,0.006546489563567362,0.007558507273877293,0.00777988614800759,0.008412397216951297,0.00825426944971537,0.007938013915243517,0.00932953826691967,0.008349146110056925,0.009297912713472486,0.008697027197975965,0.01068943706514864,0.010499683744465528,0.01116382036685642,0.011132194813409234,0.010721062618595826,0.011132194813409234,0.011606578115117014,0.011543327008222644,0.014073371283997469,0.013915243516761544,0.01325110689437065,0.013282732447817837,0.014168247944339026,0.01710942441492726,0.015939278937381403,0.01907020872865275,0.02125237191650854,0.023434535104364326,0.025806451612903226,0.026185958254269448,0.03624288425047438,0.012270714737507906,0.010815939278937382,0.012871600253004427,0.013915243516761544,0.009772296015180265,0.3771979759645794,0.88,1515,3748,11.7,23.7
8126,145.4447409112,0.009170075207811056,0.006010027708140916,0.006049610766591899,0.006326692175748779,0.006504815938778203,0.007382240401108325,0.0077384879271671725,0.007685710515899195,0.008569732154637815,0.009849584377886265,0.005363504420108194,0.009321810265206492,0.006062805119408893,0.005937458767647447,0.005686766064124555,0.005686766064124555,0.00539649030215068,0.0059176672384219555,0.006056207943000396,0.005825306768702995,0.006108985354268373,0.006359678057791265,0.00686106346483705,0.0066103707613141575,0.007382240401108325,0.0078110568676606415,0.009196463913445046,0.008477371684918855,0.008846813563794695,0.009526322733869904,0.010733606016624885,0.012890882702203456,0.013174561287768834,0.007679113339490698,0.015272463385670933,0.01665787043145534,0.020134582398733343,0.0232550468399525,0.028671328671328673,0.0362778730703259,0.04730175484892466,0.0674429344240665,0.23638342789286185,0.007336060166248846,0.005897875709196464,0.007072173109908959,0.007652724633856709,0.005455864889827154,0.2169877292518802,0.95,1044,5929,19.5,41.3
8127,102.6416903845,0.006446810576394058,0.006064921194860675,0.0064403378750121365,0.00660215540956018,0.006472701381921745,0.0066409916178517105,0.00782549597074339,0.008388620990970581,0.008505129615845174,0.010071523350270235,0.005631250202271918,0.006809281853781676,0.005301142431793909,0.005767176931292275,0.0056183047995080745,0.0053723421469950485,0.005767176931292275,0.005508268876015405,0.005553577785688857,0.005754231528528431,0.005941939868604162,0.006252629534936406,0.007249425547752354,0.006576264604032493,0.007333570665717337,0.007844914074889155,0.008589274733810156,0.008582802032428234,0.00912650894850966,0.009812615294993365,0.009980905530923331,0.012110424285575586,0.014226997637463996,0.0069969901938574065,0.014822486164600796,0.015942263503673258,0.020414900158581183,0.023482960613612092,0.028499304184601445,0.036849088967280494,0.049833327939415514,0.06913492346030616,0.2572057348134244,0.0056830318133272925,0.004841580633677465,0.006420919770866371,0.0071523350270235285,0.005139324897245866,0.20341111362827277,0.95,993,6187,19.6,42.2
8136,89.0117645606,0.0037258324382384534,0.004721625492302184,0.005135606874328679,0.00558874865735768,0.005963569638381669,0.006304824561403508,0.006881041890440386,0.006976145721446473,0.007932778374507697,0.008514590046544934,0.0044586913712853565,0.008771929824561403,0.004660087719298245,0.005107635159326889,0.004744002864303616,0.005090852130325814,0.005465673111349803,0.005471267454350161,0.005907626208378088,0.006299230218403151,0.005879654493376298,0.006036296097386323,0.008050259577515217,0.006595730397422127,0.007032089151450054,0.007619495166487648,0.007994316147511636,0.008771929824561403,0.008620882563551736,0.009113184747583243,0.010170515574650913,0.011076799140708915,0.013336913712853563,0.008162146437522378,0.01540122627998568,0.014981650554958826,0.018170426065162906,0.024027703186537772,0.025952157178660937,0.03563037056928035,0.046209273182957394,0.06424543501611171,0.27511300572860725,0.007171947726459005,0.005465673111349803,0.005974758324382385,0.006226503759398496,0.004497851772287863,0.214750044754744,0.95,996,6271,23.5,43.7
8141,58.4607552945,0.0036003878018685,0.004472942005993302,0.004900405429226159,0.0054732945531464836,0.0057994006698395915,0.006143134144191786,0.006557377049180328,0.007341794465009695,0.008333333333333333,0.008359774369821963,0.004336329984135378,0.005649568129737353,0.004318702626476292,0.004437687290675128,0.004816675480345496,0.004613960867265997,0.0048563370350784415,0.004975321699277278,0.005041424290498854,0.005230918385334038,0.005728891239203244,0.005834655385157765,0.005398378283095364,0.006248898290146307,0.006592631764498502,0.00694517891768024,0.0072051824431517714,0.008055702450202715,0.008672659968270756,0.008831306187202539,0.009695046712497797,0.010730653974969152,0.012184910981843822,0.005601092896174864,0.013577472236911687,0.015044949762030671,0.017481931958399435,0.021765379869557552,0.025237969328397673,0.03412215758857747,0.046099947117927025,0.0692314472060638,0.3505728891239203,0.0051339679182090606,0.004499383042481932,0.004860743874493214,0.005050237969328398,0.004248193195839944,0.16608937070333157,0.96,834,6527,22.6,48.2
8143,22.4720415094,0.0011524346580737558,0.003697860723236663,0.004436313999283924,0.005426512710347297,0.006064267812388113,0.006349579305406373,0.007116004296455424,0.008587316505549588,0.00863766559255281,0.009599892588614394,0.004665682062298604,0.0015104726100966703,0.004665682062298604,0.004620927318295739,0.004861484067311135,0.005269871106337272,0.005784550662370211,0.005376163623344074,0.005247493734335839,0.005521616541353383,0.006299230218403151,0.0063663623344074475,0.0023104636591478695,0.006657268170426065,0.007216702470461869,0.007300617615467239,0.007647466881489438,0.007406910132474042,0.008967731829573935,0.009538354815610455,0.010131355173648406,0.011876790189760114,0.012044620479770856,0.0029985678481919084,0.013985857500895095,0.015915905836018616,0.01926691729323308,0.022768976011457213,0.027904582885785893,0.036626163623344074,0.05163578589330469,0.08053056749015396,0.3439513963480129,0.00290905836018618,0.002802765843179377,0.0031775868242033658,0.003983172216254923,0.003060105621195847,0.15612692445399212,0.96,854,7509,22.6,45.7
8163,138.0612645962,0.01595776323616895,0.008491969066032124,0.010514574657941702,0.009577632361689471,0.010276621058893516,0.010246876859012493,0.010826888756692445,0.011867935752528256,0.011168947055324212,0.010618679357525283,0.005844735276621059,0.010767400356930398,0.006662700773349197,0.006350386674598453,0.00706424747174301,0.007495538370017847,0.006989886972040452,0.006484235574063058,0.007034503271861987,0.007614515169541939,0.0070196311719214755,0.008596073765615705,0.00892325996430696,0.007688875669244497,0.008001189767995241,0.011035098155859607,0.012284354550862582,0.01374182034503272,0.011079714455681141,0.011094586555621655,0.013310529446757882,0.014574657941701367,0.02137120761451517,0.007956573468173706,0.0165377751338489,0.017980368828078526,0.02547590719809637,0.021817370612730518,0.026368233194527066,0.025803093396787626,0.032198096371207616,0.03951516954193932,0.09187983343248067,0.009369422962522309,0.006885782272456871,0.00883402736466389,0.009190957763236168,0.007659131469363474,0.32195121951219513,0.9,1324,4659,14.4,31.9
8175,132.1932843664,0.02076918921838708,0.011316372278939123,0.012207637876087075,0.011613460811321774,0.011424404472532814,0.01177550910171231,0.012018581537298114,0.012207637876087075,0.012963863231242911,0.013504024199211364,0.00613082698644196,0.016150812942256794,0.00702209258358991,0.007076108680386755,0.006914060389996219,0.0074272133095662505,0.007400205261167828,0.008237454761518933,0.007751309890347323,0.007859342083941014,0.00910171231026846,0.009938961810619564,0.013233943715227138,0.009911953762221141,0.010830227407767515,0.010019985955814832,0.008966672068276347,0.010101010101010102,0.009506833036244802,0.010641171068978555,0.011640468859720197,0.01326095176362556,0.011154323988548587,0.012234645924485497,0.012099605682493382,0.01582671636147572,0.014476313941554584,0.016582941716631557,0.01906768216928645,0.019715875330848592,0.02225463188030033,0.022308647977097175,0.03297682709447415,0.011964565440501269,0.010911251552962783,0.011883541295306001,0.014233241505968778,0.010019985955814832,0.40336520283044347,0.86,1517,3811,11.2,25.8
8182,54.1326322516,0.003418476847034339,0.0044102822580645165,0.004914314516129032,0.005194784079084287,0.005759787981269511,0.006068710978147763,0.006654038761706556,0.007332856399583767,0.0076742976066597295,0.007666168054110301,0.004024128511966702,0.005369569458896982,0.004060711498439126,0.004499707336108221,0.004507836888657649,0.004727334807492195,0.004597261966701353,0.00486960197710718,0.005048452133194589,0.005072840790842872,0.005231367065556712,0.005300468262226847,0.004621650624349636,0.0059223790322580645,0.0063247918834547345,0.006836953694068678,0.007247496097814776,0.008275884495317378,0.008836823621227887,0.009031932882414152,0.009409957075962538,0.01059687174817898,0.011934183142559833,0.0050281282518210195,0.013966571279916754,0.014913664151925079,0.016677777055150885,0.021514860822060354,0.024872366024973985,0.033115732310093654,0.04504585067637877,0.06812565036420395,0.3663948686264308,0.004837083766909469,0.00425582075962539,0.004365569719042664,0.0053939581165452655,0.004085100156087409,0.16196507544224767,0.96,806,6415,24.3,50.7
8194,138.0421562623,0.011133580496573418,0.006212785080328053,0.007796876755420739,0.0079766318391192,0.008998988877654197,0.009133805190428041,0.010010111223458039,0.010234805078081114,0.011111111111111112,0.010717896865520727,0.0052578361981799795,0.0075160094371418944,0.005190428041793057,0.005808336142006516,0.0064037748567576675,0.00629142792944613,0.006493652398606898,0.0064374789349511295,0.006010560611167284,0.0071340298842826645,0.007257611504325356,0.007313784967981126,0.007010448264239973,0.007628356364453432,0.008976519492191888,0.008942815413998427,0.00966183574879227,0.010347152005392652,0.010571845860015729,0.01131333558027188,0.012919896640826873,0.014268059768565329,0.0163914166947534,0.007897988990001123,0.017447477811481857,0.019458487810358388,0.022930007864284913,0.023446803729917986,0.027367711493090665,0.030951578474328726,0.03906302662622177,0.049118076620604426,0.13878215930794294,0.0075497135153353555,0.006471183013144591,0.007785642062689585,0.008235029771935737,0.006695876867767667,0.2983260307830581,0.9,1252,5263,16.5,33.7
