MOF.ID,y_act,1,10,11,12,13,14,15,16,17,18,19,2,20,21,22,23,24,25,26,27,28,29,3,30,31,32,33,34,35,36,37,38,39,4,40,41,42,43,44,45,46,47,48,5,6,7,8,9,Inf,vf,vsa,gsa,pld,lcd
9247,138.215927627,0.002442002442002442,0.010061050061050061,0.010158730158730159,0.011184371184371185,0.012014652014652015,0.011965811965811967,0.012844932844932846,0.012161172161172162,0.011477411477411478,0.012161172161172162,0.011086691086691088,0.007667887667887668,0.00673992673992674,0.006935286935286935,0.006202686202686203,0.006642246642246642,0.007228327228327228,0.007326007326007326,0.0071794871794871795,0.007863247863247864,0.007667887667887668,0.00673992673992674,0.012747252747252748,0.00844932844932845,0.009035409035409036,0.008937728937728939,0.008742368742368743,0.009816849816849818,0.010207570207570208,0.010158730158730159,0.013089133089133089,0.012942612942612943,0.014163614163614164,0.012893772893772894,0.01514041514041514,0.016654456654456654,0.019145299145299145,0.022857142857142857,0.02568986568986569,0.030476190476190476,0.03677655677655678,0.046300366300366304,0.05831501831501831,0.011428571428571429,0.008986568986568987,0.011428571428571429,0.012551892551892553,0.01387057387057387,0.3434432234432234,0.88,1508,4879,21,22.2
9283,143.7509303603,0.004706209969367864,0.008939014202172097,0.008632692843219159,0.009718741297688667,0.010749094959621276,0.01166805903648009,0.011695906432748537,0.011166805903648009,0.011528822055137845,0.011361737677527151,0.012197159565580618,0.005430242272347535,0.006293511556669452,0.006349206349206349,0.0065998329156223895,0.007212475633528265,0.007463102199944305,0.007825118351434141,0.008270676691729323,0.008131439710387078,0.008521303258145364,0.007825118351434141,0.007045391255917572,0.008771929824561403,0.009133945976051239,0.009050403787245892,0.00935672514619883,0.010442773600668337,0.011250348092453356,0.012336396546922862,0.013812308549150654,0.015343915343915344,0.015789473684210527,0.00682261208576998,0.015510999721526038,0.017265385686438317,0.021943748259537734,0.023196881091617935,0.025647451963241436,0.03366750208855472,0.040406571985519356,0.05407964355332776,0.1063213589529379,0.007880813143971039,0.007685881370091897,0.009690893901420217,0.009885825675299359,0.012057922584238373,0.29331662489557225,0.91,1378,5943,22.2,23.6
9291,37.8547290387,0.03808922558922559,4.2087542087542086e-4,2.1043771043771043e-4,4.2087542087542086e-4,2.1043771043771043e-4,0,4.2087542087542086e-4,6.313131313131314e-4,4.2087542087542086e-4,2.1043771043771043e-4,4.2087542087542086e-4,0.002735690235690236,0,4.2087542087542086e-4,2.1043771043771043e-4,0,0,2.1043771043771043e-4,0,6.313131313131314e-4,0,0,0.0021043771043771043,0,4.2087542087542086e-4,2.1043771043771043e-4,0,4.2087542087542086e-4,0,2.1043771043771043e-4,4.2087542087542086e-4,2.1043771043771043e-4,2.1043771043771043e-4,2.1043771043771043e-4,0,4.2087542087542086e-4,4.2087542087542086e-4,0,0,0,0,2.1043771043771043e-4,4.2087542087542086e-4,8.417508417508417e-4,4.2087542087542086e-4,4.2087542087542086e-4,6.313131313131314e-4,0.0010521885521885522,0.9450757575757576,0.34,183,147,3,5.2
9293,62.3182802497,0.09828009828009827,4.914004914004914e-4,0.0011466011466011465,0.0014742014742014742,0.0013104013104013104,8.19000819000819e-4,8.19000819000819e-4,9.828009828009828e-4,6.552006552006552e-4,0.001638001638001638,4.914004914004914e-4,0.009172809172809172,1.638001638001638e-4,4.914004914004914e-4,3.276003276003276e-4,3.276003276003276e-4,1.638001638001638e-4,8.19000819000819e-4,1.638001638001638e-4,4.914004914004914e-4,3.276003276003276e-4,3.276003276003276e-4,0.004258804258804259,4.914004914004914e-4,8.19000819000819e-4,1.638001638001638e-4,1.638001638001638e-4,4.914004914004914e-4,1.638001638001638e-4,1.638001638001638e-4,3.276003276003276e-4,3.276003276003276e-4,1.638001638001638e-4,0.002293202293202293,6.552006552006552e-4,0,3.276003276003276e-4,3.276003276003276e-4,0,0,6.552006552006552e-4,1.638001638001638e-4,3.276003276003276e-4,0.001638001638001638,8.19000819000819e-4,0.0013104013104013104,6.552006552006552e-4,0.0018018018018018018,0.8606060606060606,0.53,667,597,4.6,6.2
9308,0.0712109421,0.009415584415584415,0.00064935064935064935,0,0,0,0,0,0,0,0.00064935064935064935,3.246753246753247e-4,0.00064935064935064935,0,0,0,0,0,0,0,0,0,0,3.246753246753247e-4,0,0,0,0,0,0,0,3.246753246753247e-4,0,0,0,0,0,0,0,0,0,3.246753246753247e-4,0,3.246753246753247e-4,0,3.246753246753247e-4,3.246753246753247e-4,0,0.00064935064935064935,0.9857142857142858,0.15,44,21,2.7,5
9313,131.6354135876,0.017516507703595013,0.008620689655172414,0.008987527512839325,0.009262655906089509,0.011417828319882611,0.0110509904622157,0.011692956713132795,0.012013939838591343,0.011647101980924432,0.010638297872340425,0.011463683052090976,0.014765223771093176,0.0062362435803374906,0.005961115187087308,0.0071533382245047685,0.0063279530447542184,0.006190388848129127,0.00646551724137931,0.006740645634629494,0.006603081438004402,0.0062362435803374906,0.006969919295671314,0.013893983859134262,0.008666544387380778,0.00788701393983859,0.00752017608217168,0.009079236977256053,0.011096845194424065,0.009446074834922965,0.011647101980924432,0.010088041085840058,0.011968085106382979,0.012655906089508437,0.016003301540719002,0.014490095377842993,0.017516507703595013,0.01705796038151137,0.01889214966984593,0.022927366104181952,0.026045487894350697,0.030264123257520176,0.03306126192223038,0.007795304475421864,0.01316030814380044,0.010042186353631695,0.010959280997798974,0.011188554658840793,0.01150953778429934,0.4211757153338225,0.85,1583,3791,16.9,17.9
9330,100.3094412392,0.044866771159874606,0.013126959247648904,0.01822100313479624,0.015869905956112852,0.015869905956112852,0.01195141065830721,0.006073667711598746,0.005289968652037617,0.0023510971786833857,7.836990595611285e-4,1.9592476489028212e-4,0.036637931034482756,3.9184952978056425e-4,1.9592476489028212e-4,5.877742946708464e-4,5.877742946708464e-4,3.9184952978056425e-4,7.836990595611285e-4,9.796238244514106e-4,3.9184952978056425e-4,1.9592476489028212e-4,0,0.03036833855799373,5.877742946708464e-4,0,5.877742946708464e-4,7.836990595611285e-4,1.9592476489028212e-4,7.836990595611285e-4,3.9184952978056425e-4,1.9592476489028212e-4,3.9184952978056425e-4,0.0011755485893416929,0.022727272727272728,9.796238244514106e-4,9.796238244514106e-4,5.877742946708464e-4,0.001371473354231975,0,0,9.796238244514106e-4,1.9592476489028212e-4,0.0011755485893416929,0.015282131661442006,0.009600313479623824,0.008424764890282132,0.015869905956112852,0.02037617554858934,0.690242946708464,0.66,1664,1543,7.4,8.8
9374,141.4145476276,0.010263417440618065,0.008147037067477603,0.009236048327443083,0.00950316429686858,0.010212048984959317,0.010787375688337306,0.011681186816799539,0.012020218624147283,0.012441439960549026,0.013027040355058766,0.01219487137338703,0.012564724254130024,0.005948467165283143,0.005958740856414893,0.005609435357935399,0.006040930385468891,0.006688172926769129,0.006975836278458125,0.007335415468069368,0.007818278951261609,0.006852551984877127,0.007345689159201117,0.009842196104216322,0.006698446617900879,0.008126489685214103,0.0083936056546396,0.010006575162324319,0.00945179584120983,0.009914111942138572,0.010664091394756308,0.011455165611901044,0.012636640092052273,0.013509903838251007,0.009010027122544588,0.015461905153283472,0.01673584285362045,0.01958165529711515,0.020814498232925124,0.02730747102819101,0.03117037889372894,0.0389783841538588,0.04556382016931043,0.10234651105449166,0.008629900550669844,0.007129941645434372,0.007941563244842607,0.009749732884030575,0.010396975425330813,0.3198302786225035,0.91,1399,5248,16.5,31.9
9384,147.4359109845,7.463192889612593e-4,0.0022540350242365305,0.003656210658042533,0.0058348598955152995,0.006543486291094677,0.010750013192512684,0.014391146693202463,0.0115415639535322,0.009671996441790865,0.010667088827072544,0.011797875628528997,0.0014021756338060021,0.00575193553007516,0.0060610172558065905,0.0061137873065412246,0.006656564971240323,0.0064077918749199025,0.006128864463893977,0.006513331976389172,0.007237035529321301,0.007711965985933012,0.007417961417554335,0.001394637055129626,0.009709689335172746,0.010961093395451222,0.010712320299130803,0.0104258543094285,0.011556641110884953,0.010358007101341113,0.009996155324875048,0.009656919284438112,0.014240375119674936,0.016147635524798153,0.002389729440411305,0.021334177654145088,0.017097496438021574,0.019245991360788837,0.019291222832847094,0.035981636022344346,0.034436227393687194,0.050078778147168136,0.06809598118370762,0.22177744608031602,0.003874829439657447,0.0034602076124567475,0.003935138069068458,0.004771920302146233,0.005201619286699686,0.21861124303623794,0.93,1116,5532,19.7,38.8
9392,90.7153977755,0.029518950437317785,0.008017492711370262,0.008427478134110787,0.008791909620991254,0.0069697521865889215,0.006149781341107872,0.006240889212827988,0.005967565597667639,0.0058309037900874635,0.006286443148688046,0.0047831632653061226,0.029701166180758017,0.0026876822157434403,0.0037809766763848398,0.003097667638483965,0.0030521137026239065,0.0029154518950437317,0.0030065597667638484,0.00323432944606414,0.0027332361516034984,0.00323432944606414,0.0030065597667638484,0.024918002915451896,0.004008746355685131,0.0026876822157434403,0.0027332361516034984,0.003917638483965015,0.002505466472303207,0.003097667638483965,0.0030065597667638484,0.0030065597667638484,0.002824344023323615,0.002778790087463557,0.017401603498542275,7.744169096209913e-4,3.6443148688046647e-4,3.1887755102040814e-4,5.010932944606414e-4,5.922011661807581e-4,4.099854227405248e-4,3.6443148688046647e-4,2.2776967930029153e-4,4.099854227405248e-4,0.014076166180758017,0.011206268221574344,0.00915634110787172,0.009475218658892129,0.01211734693877551,0.7096847667638484,0.62,1257,1477,7.2,14
94,77.9366271217,0.05324967824967825,0.004584942084942085,0.004021879021879022,0.0032443157443157442,0.0037269412269412268,0.0026544401544401543,0.0023595023595023596,0.0016355641355641356,0.0018500643500643501,0.0015015015015015015,0.001421063921063921,0.03297940797940798,6.435006435006435e-4,6.703131703131703e-4,7.775632775632776e-4,6.703131703131703e-4,7.239382239382239e-4,6.166881166881166e-4,6.703131703131703e-4,4.558129558129558e-4,5.094380094380095e-4,5.630630630630631e-4,0.023487773487773488,4.8262548262548264e-4,3.485628485628486e-4,5.362505362505362e-4,4.0218790218790216e-4,3.2175032175032174e-4,4.29000429000429e-4,4.29000429000429e-4,2.9493779493779495e-4,3.2175032175032174e-4,5.094380094380095e-4,0.01447876447876448,2.9493779493779495e-4,6.703131703131703e-4,5.094380094380095e-4,3.485628485628486e-4,3.7537537537537537e-4,2.681252681252681e-4,4.558129558129558e-4,3.485628485628486e-4,5.094380094380095e-4,0.010296010296010296,0.007534320034320034,0.0073734448734448736,0.006622694122694122,0.007561132561132561,0.7952595452595452,0.56,1405,1182,5.1,8.1
9409,141.387549731,0.004050925925925926,0.006230107060185185,0.006944444444444444,0.009051287615740741,0.00928638599537037,0.010642722800925927,0.010941116898148149,0.01026294849537037,0.01050708912037037,0.011592158564814815,0.015968605324074073,0.005217375578703704,0.007297092013888889,0.00681785300925926,0.006465205439814815,0.006618923611111111,0.006474247685185185,0.005732783564814815,0.006528501157407407,0.008572048611111112,0.009232132523148149,0.007930049189814815,0.005868417245370371,0.006655092592592593,0.007396556712962963,0.007034866898148148,0.008969907407407407,0.01126663773148148,0.011501736111111112,0.010932074652777778,0.010760271990740741,0.012324580439814815,0.014078776041666666,0.005560980902777778,0.016303168402777776,0.01686378761574074,0.02049877025462963,0.024016203703703703,0.028455946180555556,0.03603334780092592,0.046938295717592594,0.06805193865740741,0.12318250868055555,0.006184895833333333,0.005814163773148148,0.005895543981481482,0.00730613425925926,0.008156105324074073,0.2915852864583333,0.89,1312,4285,17.9,23
9441,75.1551361106,0.040064,0.009216,0.007424,0.007424,0.009728,0.00992,0.009088,0.00704,0.0048,0.004288,0.001408,0.031616,5.76e-4,5.12e-4,3.84e-4,3.84e-4,5.12e-4,9.6e-4,3.84e-4,4.48e-4,5.76e-4,5.12e-4,0.02176,3.84e-4,2.56e-4,3.2e-4,7.68e-4,3.84e-4,5.12e-4,4.48e-4,3.84e-4,3.84e-4,2.56e-4,0.016704,1.92e-4,7.04e-4,2.56e-4,4.48e-4,3.2e-4,1.92e-4,3.84e-4,3.2e-4,2.56e-4,0.010688,0.011392,0.013696,0.011584,0.014016,0.745728,0.56,1272,967,7.2,9.7
9452,115.259522574,0.01852908596556007,0.007451915007888288,0.008962438320298076,0.011144305327112214,0.012218455238159176,0.013393306703366789,0.013628276996408312,0.014501023799133967,0.01554160652546071,0.014064650397771139,0.012319156792319827,0.018864757812762242,0.006411332281561545,0.006176361988520023,0.006344197912121111,0.006981974421805243,0.007216944714846765,0.008425363364774596,0.00933167735222047,0.00892887113557786,0.010237991339666342,0.01107717095767178,0.014803128461615925,0.010775066295189822,0.009600214829982209,0.00973448356886308,0.010137289785505689,0.010775066295189822,0.01567587526434158,0.02326205901111074,0.017253532946191804,0.011446409989594173,0.004665838676110235,0.016380786143466147,3.692390319223927e-4,5.035077708032627e-4,4.6994058608304523e-4,4.6994058608304523e-4,3.021046624819576e-4,4.6994058608304523e-4,7.384780638447853e-4,4.6994058608304523e-4,4.6994058608304523e-4,0.011983484945117653,0.010070155416065254,0.011278574065993086,0.010573663186868518,0.011513544359034608,0.5440569299452855,0.75,1772,2325,10.3,12.2
9456,143.6961217303,0.003884435906807538,0.0068083876616035835,0.0074628768625317685,0.007709372795348877,0.008159865362221524,0.008890853300920536,0.009451844044573264,0.010174332123519961,0.010412328196584756,0.011661807580174927,0.011083817117017569,0.008686856666864997,0.00567790631454581,0.005431410381728702,0.005618407296279612,0.006179398039932341,0.005745905192564323,0.005924402247362919,0.0064683932715110205,0.0067913879420989556,0.006629890606804988,0.007165381771200775,0.011219814873054595,0.007879369990395159,0.008244863959744664,0.008491359892561773,0.00906935035571913,0.009366845447050123,0.008865353721663593,0.00987683703218897,0.011517309964385587,0.01243529481763551,0.014415762139924692,0.009664340538381116,0.016132733809892136,0.017212215998436024,0.018963187107412727,0.023425613477377625,0.02791353942659946,0.03535091670987429,0.04562724715042202,0.0673953879760984,0.1321473195692271,0.008355362136524748,0.00759037475881648,0.00804936718544144,0.00833836241702012,0.009570842081105662,0.2868617667808481,0.91,1225,4378,20,23.9
946,82.9539828403,0.0013226274638325763,0.004084929069713001,0.004652605459057072,0.004962779156327543,0.005811367573388267,0.006261997284517065,0.00607472259937263,0.007274451051079171,0.008087925464675313,0.008901399878271455,0.008719977527037783,0.0016035394915492299,0.004506297111287982,0.004477035441734164,0.005226134182311906,0.004822323142469217,0.005366590196170233,0.005120792171918161,0.005758696568191395,0.005471932206563977,0.0060337562619972845,0.0062502926166955386,0.0017791095088721383,0.006630694320895173,0.006121541270658739,0.00704621002855939,0.0070052436911840444,0.007643148087457278,0.008444917833231893,0.009504190271080107,0.009580270611920034,0.011230628774755372,0.012629336579427875,0.003277306990027623,0.014039749051921907,0.014472821761318413,0.01752774006273702,0.02170630647502224,0.02658715295659909,0.03279647923591929,0.04053911699985954,0.04962193922936467,0.3750292616695538,0.0034645816751720585,0.003248045320473805,0.0038332787115501663,0.004869141813755326,0.005700173229083758,0.17487944192143828,0.95,904,5948,55,57
9511,113.8881574871,0.02809573361082206,0.008022557148131985,0.009432378906381121,0.01000302104662482,0.011446409989594173,0.011916350575677219,0.01282266456312309,0.012789097378402873,0.013024067671444395,0.013124769225605048,0.013963948843610486,0.01987177335436877,0.00674700412876372,0.00674700412876372,0.006881272867644591,0.00674700412876372,0.007720452485650029,0.007284079084287201,0.007821154039810681,0.007485482192608506,0.008895303950857641,0.009902319492464166,0.017387801685072674,0.012084186499278305,0.011580678728475043,0.010741499110469606,0.01349400825752744,0.013728978550568963,0.01389681447417005,0.01255412708536135,0.011513544359034608,0.01107717095767178,0.00513577926219328,0.014601725353294619,0.001376254573528918,5.370749555234802e-4,5.035077708032627e-4,4.6994058608304523e-4,5.706421402436977e-4,6.042093249639152e-4,5.035077708032627e-4,4.363734013628277e-4,2.685374777617401e-4,0.011714947467355913,0.009566647645261992,0.010439394447987648,0.011412842804873955,0.011647813097915478,0.5514081433990131,0.76,1603,2172,11.4,13.3
