9848,156.5828,0.0017795566502463054,0.0043842364532019704,0.0045443349753694585,0.00480295566502463,0.005548029556650246,0.005461822660098523,0.006206896551724138,0.006736453201970444,0.007118226600985222,0.007142857142857143,0.0036761083743842363,0.004334975369458128,0.0038423645320197044,0.0037561576354679803,0.003910098522167488,0.004119458128078818,0.004230295566502463,0.004076354679802956,0.004698275862068966,0.0047352216748768475,0.005036945812807882,0.005344827586206896,0.005467980295566503,0.005609605911330049,0.005985221674876847,0.006169950738916256,0.006453201970443349,0.006945812807881774,0.007826354679802956,0.008214285714285714,0.009864532019704433,0.010387931034482758,0.011619458128078818,0.005357142857142857,0.013429802955665024,0.015474137931034483,0.01941502463054187,0.021988916256157634,0.026539408866995073,0.03276477832512315,0.04450123152709359,0.06778940886699507,0.3765948275862069,0.005055418719211823,0.004236453201970443,0.004612068965517241,0.005160098522167487,0.003559113300492611,0.16349137931034483,0.96,748,7330,23.6,44.6
9853,157.7099,7.742355237475601e-4,0.0037280416395575797,0.0039947950553025375,0.004222511385816525,0.0050878334417696815,0.005296031229668185,0.006174365647364997,0.006063760572543916,0.006480156148340924,0.007176317501626546,0.003975276512687052,0.0017891997397527651,0.003741054001301236,0.0036955107351984385,0.0039232270657124264,0.003988288874430709,0.004007807417046194,0.004014313597918022,0.0044437215354586855,0.004521795705920624,0.00479505530253741,0.004879635653871178,0.002465842550422902,0.0054131424853610935,0.005842550422901756,0.006206896551724138,0.006369551073519844,0.006779440468445023,0.0073064411190631095,0.008087182823682499,0.00918672739102147,0.009772283669486011,0.011262199089134678,0.003103448275862069,0.01280416395575797,0.014782042940793754,0.017722836694860116,0.021743656473649967,0.027072218607677292,0.035627846454131425,0.0466363044892648,0.07283018867924529,0.4022381262199089,0.003461288223812622,0.0034287573194534808,0.0038646714378659727,0.00494469746258946,0.003519843851659076,0.15075471698113208,0.96,713,8032,24.6,45.6
9871,149.3510617,7.841849947113106e-4,0.007185322974796659,0.007495349600612758,0.008206587153955575,0.008498376919429552,0.009191377612430244,0.009246088193456615,0.010030273188167925,0.010303826093299778,0.010048510048510048,0.005179268337163074,0.0026443447496079073,0.005580479264689791,0.005142794616478827,0.005507531823321297,0.005306926359557938,0.005945216471532261,0.006437611700769595,0.005817558449137396,0.006273479957690484,0.0065470328628223365,0.007185322974796659,0.005197505197505198,0.0075318233212970055,0.007787139366086735,0.008407192617718934,0.008516613779771675,0.009519641098588468,0.00984790458474669,0.011179195389721706,0.012328117591275486,0.013422329211802897,0.014407119670277566,0.00589050589050589,0.01692380639749061,0.019422256264361528,0.02224896961739067,0.02589634168581537,0.03386584965532334,0.04085056716635664,0.056424845898530106,0.0757376810008389,0.16714082503556188,0.005926979611190137,0.007167086114454536,0.008151876572929205,0.008443666338403181,0.006291716818032607,0.242914979757085,0.94,1085,6342,17,31
9875,154.0792,0.0022842056932966025,0.005371900826446281,0.005348943985307622,0.006439393939393939,0.006531221303948577,0.006967401285583104,0.007610192837465565,0.008161157024793388,0.008815426997245178,0.009044995408631773,0.0048094582185491275,0.005050505050505051,0.004694674012855831,0.00472910927456382,0.0051423324150596875,0.0054292929292929296,0.005716253443526171,0.005876951331496786,0.005945821854912764,0.006014692378328742,0.006209825528007347,0.006003213957759412,0.006508264462809918,0.0067033976124885215,0.0070247933884297524,0.007219926538108356,0.007920110192837466,0.00879247015610652,0.009171258034894398,0.00945821854912764,0.01051423324150597,0.011524334251606979,0.013280532598714418,0.006508264462809918,0.01417584940312213,0.016701101928374654,0.019685491276400367,0.02338154269972452,0.028615702479338843,0.035743801652892565,0.050470615243342516,0.07401285583103764,0.27009871441689626,0.006806703397612489,0.005670339761248852,0.006324609733700643,0.006244260789715335,0.005050505050505051,0.2001951331496786,0.95,947,7427,19.8,36.8
9880,155.5833,9.247135842880524e-4,0.004410801963993453,0.005057283142389526,0.005867430441898527,0.006415711947626841,0.006620294599018003,0.006685761047463175,0.0071522094926350244,0.007945990180032734,0.00809328968903437,0.004353518821603928,0.0030360065466448444,0.0041898527004909985,0.004525368248772504,0.004549918166939443,0.004705400981996726,0.004844517184942717,0.0050490998363338785,0.004869067103109657,0.004918166939443535,0.005400981996726678,0.006170212765957447,0.005098199672667758,0.0059901800327332244,0.0068166939443535185,0.007160392798690671,0.007430441898527005,0.00834697217675941,0.009230769230769232,0.009148936170212766,0.011088379705400981,0.012078559738134206,0.013183306055646481,0.0054664484451718495,0.014091653027823241,0.016260229132569557,0.018314238952536824,0.022389525368248772,0.026824877250409166,0.03532733224222586,0.04717675941080196,0.0736988543371522,0.3263338788870704,0.005548281505728315,0.004738134206219312,0.005433715220949264,0.0057692307692307696,0.004198036006546645,0.17707037643207857,0.96,827,7357,20.2,39.1
9892,155.1301,6.0368975176277405e-5,0.0034168839949773014,0.003585917125470878,0.004050758234328214,0.004557857625808944,0.004901960784313725,0.005330580508065295,0.005934270259828069,0.006568144499178982,0.006948469042789529,0.003748913358446827,7.546121897034676e-4,0.004195643774751279,0.004310344827586207,0.004394861392832995,0.0044552303680092725,0.004431082777938761,0.004901960784313725,0.004600115908432338,0.004877813194243214,0.0049321452719018645,0.005644499178981938,0.0022336520815222642,0.005578093306288032,0.006266299623297595,0.006121414082874529,0.006441369651308799,0.0070028011204481795,0.007546121897034676,0.00814981164879745,0.009369264947358253,0.010377426832802086,0.0119470201873853,0.0042560127499275575,0.01296121897034676,0.015466531440162272,0.016848980971699023,0.02009079493866512,0.025270453008789724,0.030480295566502464,0.04422631121414083,0.06903192311407322,0.4085953346855984,0.004575968318361828,0.003911909591422776,0.00432845552013909,0.0044673041630445285,0.0031452236066840528,0.15470757268424612,0.97,756,9000,24.1,44.4
9922,147.4972703,0.0023616734143049934,0.007209318843667874,0.007582214645926557,0.0088607145393849,0.008985013140137794,0.010281269976560835,0.011328929611478088,0.010778464379572413,0.011115846295901698,0.012092478158960153,0.005469138433127353,0.0057710064635272396,0.006090631436891825,0.005984089779103629,0.006303714752468215,0.006037360607997727,0.006108388379856524,0.006463527239150508,0.006729881383620996,0.0071382910718090775,0.007227075786632574,0.007173804957738476,0.007191561900703175,0.008079409048938134,0.008541089566020314,0.008700902052702606,0.008825200653455502,0.00994388806023155,0.010885006037360609,0.011204631010725193,0.012358832303430642,0.013566304425030188,0.01571489452375879,0.007156048014773777,0.017099936075005328,0.01926628311669863,0.022498046736273883,0.02699055330634278,0.03219333759499964,0.04021947581504368,0.05019887776120463,0.05708857163150792,0.14161162014347609,0.0075111868740677604,0.007013992471056183,0.007582214645926557,0.009375665885361177,0.006570068896938703,0.2655195681511471,0.93,1197,6103,15.6,30.4
9943,136.7279879,0.01376877560309513,0.00864815657715066,0.012630860263996358,0.013199817933545745,0.012517068730086482,0.014792899408284023,0.010468821119708694,0.01297223486572599,0.012517068730086482,0.012289485662266727,0.0065999089667728725,0.01058261265361857,0.009330905780609923,0.007510241238051889,0.008989531178880291,0.010127446517979062,0.008420573509330906,0.008420573509330906,0.0063723258989531175,0.008192990441511151,0.010468821119708694,0.00864815657715066,0.010241238051888939,0.009330905780609923,0.009103322712790168,0.016613563950842056,0.013199817933545745,0.009558488848429678,0.010355029585798817,0.011037778789258079,0.011834319526627219,0.018434228493400092,0.011948111060537095,0.018206645425580335,0.011948111060537095,0.020937642239417388,0.010923987255348202,0.023441055985434684,0.014792899408284023,0.019799726900318615,0.018775603095129722,0.01297223486572599,0.007282658170232135,0.01137915339098771,0.013427401001365498,0.010810195721438326,0.022189349112426034,0.009217114246700046,0.41477014110150207,0.88,1791,6037,8.8,20.5
9945,153.7465,4.2986425339366517e-4,0.0036953242835595776,0.004223227752639517,0.004532428355957767,0.004366515837104072,0.004969834087481147,0.005965309200603318,0.005897435897435898,0.007171945701357466,0.007828054298642534,0.003944193061840121,0.0017345399698340874,0.003680241327300151,0.003861236802413273,0.0040497737556561084,0.004351432880844645,0.004321266968325792,0.004751131221719457,0.0044947209653092,0.004555052790346908,0.004796380090497737,0.005414781297134239,0.0022021116138763197,0.005279034690799397,0.00581447963800905,0.006131221719457014,0.006282051282051282,0.007149321266968326,0.007405731523378582,0.008295625942684766,0.009796380090497738,0.010497737556561085,0.011357466063348417,0.003024132730015083,0.013220211161387631,0.015392156862745098,0.018363499245852188,0.0226395173453997,0.027767722473604827,0.03452488687782805,0.047631975867269985,0.0746606334841629,0.3934766214177979,0.0035520361990950228,0.003401206636500754,0.004539969834087481,0.005294117647058823,0.0036199095022624436,0.14964555052790346,0.96,742,8343,23.8,45.1
995,129.1087531,0.04505888376856119,0.0069124423963133645,0.007424475166410651,0.00968595323434033,0.009813961426864653,0.009003242874210617,0.009429936849291687,0.009003242874210617,0.009515275644307902,0.010368663594470046,0.0035415599931728965,0.026327018262502132,0.0035415599931728965,0.003882915173237754,0.004266939750810718,0.0038402457757296467,0.0038402457757296467,0.00439494794333504,0.0032428742106161462,0.0047789725209080045,0.004309609148318826,0.0047789725209080045,0.018859873698583374,0.006400409626216078,0.004906980713432326,0.005547021676053934,0.005547021676053934,0.005803038061102577,0.005248335893497184,0.0062724014336917565,0.006741764806280935,0.008149854924048473,0.008661887694145758,0.01591568527052398,0.009472606246799796,0.009259259259259259,0.012203447687318654,0.012160778289810548,0.015574330090459122,0.018603857313534734,0.021462706946577915,0.02683905103259942,0.04979518689196109,0.014336917562724014,0.010966035159583547,0.010197986004437618,0.01199010069977812,0.007424475166410651,0.47469704727769246,0.85,1506,3019,22.2,22.8
9952,133.5066848,0.020610384462940945,0.010789624344915665,0.010437310080591887,0.009512485136741973,0.012859470647817853,0.0121548421191703,0.011890606420927468,0.013387942044303519,0.012639274232615494,0.01448892412031532,0.007442638833839785,0.017219359668824593,0.006473774606949399,0.006958206720394592,0.0062535781917470385,0.00902805302329678,0.007486678116880257,0.009072092306337253,0.008059188796406394,0.009776720834984806,0.009292288721539614,0.009776720834984806,0.015413749064165235,0.00964460298586339,0.01070154577883472,0.009336328004580086,0.010437310080591887,0.01153829215660369,0.01048134936363236,0.01131809574140133,0.01131809574140133,0.013255824195182103,0.013167745629101158,0.01466508125247721,0.013343902761263047,0.015369709781124763,0.01488527766767957,0.017571673933148367,0.01717532038578412,0.0186286167261197,0.016690888272338927,0.01739551680098648,0.013123706346060686,0.013343902761263047,0.011141938609239442,0.011626370722684635,0.012330999251332188,0.009952877967146695,0.4205311137534681,0.87,1714,5250,9,19.7
9975,151.1901184,0,0.0037252996436669904,0.006964690638160026,0.0049400712666018785,0.00591188856494979,0.0071671525753158405,0.009515711046323292,0.008894827772378792,0.009407731346506857,0.012471655328798186,0.0037118021811899365,0.0011337868480725624,0.004872583954216607,0.005668934240362812,0.006316812439261419,0.004049238743116294,0.006424792139077854,0.007018680488068243,0.005925386027426844,0.0062088327394449845,0.0073021272000863835,0.006316812439261419,0.001943634596695821,0.007558578987150416,0.0062088327394449845,0.008422416585681892,0.008732858222654141,0.009083792247057553,0.011175898931000973,0.01101392938127632,0.012728107115862218,0.011729294892560199,0.01590001079796998,0.002105604146420473,0.015846020948061763,0.02024619371558147,0.020570132815030773,0.023634056797322105,0.03208346830795811,0.03871072238419177,0.054745707806932296,0.08406219630709427,0.25008098477486235,0.0051830255911888565,0.004859086491739553,0.003738797106144045,0.005979375877335061,0.005021056041464205,0.19468739876903143,0.94,942,6362,18.8,37.2
9994,158.7115,8.453810340602793e-4,0.0034917912276402844,0.0038348444008821365,0.0038716000980151925,0.004416809605488851,0.0051396716491056114,0.00581965204606714,0.006328105856407743,0.006677284979171772,0.007063219799068855,0.003424405782896349,0.001856162705219309,0.003314138691497182,0.003516295025728988,0.003718451359960794,0.0036816956628277385,0.0037858368047047294,0.003779710855182553,0.004349424160744916,0.004098260230335702,0.004545454545454545,0.004496446949277138,0.0031793678020093116,0.004759862778730703,0.005194805194805195,0.005482724822347464,0.00624234256309728,0.00640774320019603,0.007001960303847097,0.007602303357020338,0.007939230580740015,0.009476843910806176,0.010836804704729234,0.003614310218083803,0.012613330066160255,0.013740504778240627,0.0158600833129135,0.0205954422935555,0.025692232296005882,0.03373560401862288,0.04519112962509189,0.07111002205341828,0.4358245528056849,0.0035959323695172753,0.0029955893163440333,0.003510169076206812,0.00405537858368047,0.0028914481744670424,0.1387956383239402,0.97,673,8115,26,48.5
9998,42.56133176,1.1339521472193874e-4,0.0034072562137877783,0.0038338382120274525,0.0036718450481389685,0.003482853023602404,0.004519609272488701,0.00422802157748943,0.0049299919543395266,0.005448370078782675,0.006468927011280124,0.004179423628322885,0.001085354198052842,0.003855437300545917,0.0036988439087870494,0.0037528416300832107,0.003860837072675533,0.0034612539350839396,0.0031426673794365876,0.0035422505170281814,0.003531450972768949,0.0037960398071201396,0.004476411095451772,8.963621735162776e-4,0.004854395144524901,0.004821996511747204,0.005534766432856534,0.006134141139243924,0.006798313111186708,0.006760514706279395,0.006495925871928205,0.006717316529242466,0.008537039736923102,0.007754072778128763,0.0019601172830506553,0.012376277721080171,0.014638782243389329,0.014649581787648561,0.01839162387347254,0.02274384020994314,0.03289001204149185,0.043975744223593766,0.07496503647546074,0.48315001106953287,0.002867279000826165,0.002705285836937681,0.0026242892549934393,0.004255020438137511,0.0032614623662881427,0.11675387298655997,0.97,619,9282,27.3,53.1
